network,metric,mode,x,rgc
arxiv,KFC_v2,static,0.600014590020426,0.01113889520345533
arxiv,KFC_v2,static,0.6000510650714911,0.01113889520345533
arxiv,KFC_v2,static,0.6000875401225562,0.01113889520345533
arxiv,KFC_v2,static,0.6001240151736212,0.01113889520345533
arxiv,KFC_v2,static,0.6001604902246863,0.01113889520345533
arxiv,KFC_v2,static,0.6001969652757514,0.01113889520345533
arxiv,KFC_v2,static,0.6002334403268165,0.01113889520345533
arxiv,KFC_v2,static,0.6002699153778814,0.01113889520345533
arxiv,KFC_v2,static,0.6003063904289465,0.01113889520345533
arxiv,KFC_v2,static,0.6003428654800116,0.01113889520345533
arxiv,KFC_v2,static,0.6003793405310767,0.01113889520345533
arxiv,KFC_v2,static,0.6004158155821417,0.01113889520345533
arxiv,KFC_v2,static,0.6004522906332068,0.01113889520345533
arxiv,KFC_v2,static,0.6004887656842719,0.01113889520345533
arxiv,KFC_v2,static,0.600525240735337,0.01113889520345533
arxiv,KFC_v2,static,0.600561715786402,0.01113889520345533
arxiv,KFC_v2,static,0.6005981908374671,0.01113889520345533
arxiv,KFC_v2,static,0.6006346658885322,0.01113889520345533
arxiv,KFC_v2,static,0.6006711409395973,0.01113889520345533
arxiv,KFC_v2,static,0.6007076159906624,0.01113889520345533
arxiv,KFC_v2,static,0.6007440910417274,0.01113889520345533
arxiv,KFC_v2,static,0.6007805660927925,0.01113889520345533
arxiv,KFC_v2,static,0.6008170411438576,0.01113889520345533
arxiv,KFC_v2,static,0.6008535161949227,0.01113889520345533
arxiv,KFC_v2,static,0.6008899912459877,0.01113889520345533
arxiv,KFC_v2,static,0.6009264662970528,0.01113889520345533
arxiv,KFC_v2,static,0.6009629413481179,0.01113889520345533
arxiv,KFC_v2,static,0.6009994163991829,0.01113889520345533
arxiv,KFC_v2,static,0.6010358914502479,0.01113889520345533
arxiv,KFC_v2,static,0.601072366501313,0.01113889520345533
arxiv,KFC_v2,static,0.6011088415523781,0.01113889520345533
arxiv,KFC_v2,static,0.6011453166034432,0.01113889520345533
arxiv,KFC_v2,static,0.6011817916545082,0.01113889520345533
arxiv,KFC_v2,static,0.6012182667055733,0.01113889520345533
arxiv,KFC_v2,static,0.6012547417566384,0.01113889520345533
arxiv,KFC_v2,static,0.6012912168077035,0.01113889520345533
arxiv,KFC_v2,static,0.6013276918587686,0.01113889520345533
arxiv,KFC_v2,static,0.6013641669098336,0.01113889520345533
arxiv,KFC_v2,static,0.6014006419608987,0.01113889520345533
arxiv,KFC_v2,static,0.6014371170119638,0.01113889520345533
arxiv,KFC_v2,static,0.6014735920630289,0.01113889520345533
arxiv,KFC_v2,static,0.6015100671140939,0.01113889520345533
arxiv,KFC_v2,static,0.601546542165159,0.01113889520345533
arxiv,KFC_v2,static,0.6015830172162241,0.01113889520345533
arxiv,KFC_v2,static,0.6016194922672892,0.01113889520345533
arxiv,KFC_v2,static,0.6016559673183542,0.01113889520345533
arxiv,KFC_v2,static,0.6016924423694193,0.01113889520345533
arxiv,KFC_v2,static,0.6017289174204844,0.01113889520345533
arxiv,KFC_v2,static,0.6017653924715494,0.01113889520345533
arxiv,KFC_v2,static,0.6018018675226144,0.01113889520345533
arxiv,KFC_v2,static,0.6018383425736795,0.01113889520345533
arxiv,KFC_v2,static,0.6018748176247446,0.01113889520345533
arxiv,KFC_v2,static,0.6019112926758097,0.01113889520345533
arxiv,KFC_v2,static,0.6019477677268747,0.01113889520345533
arxiv,KFC_v2,static,0.6019842427779398,0.01113889520345533
arxiv,KFC_v2,static,0.6020207178290049,0.01113889520345533
arxiv,KFC_v2,static,0.60205719288007,0.01113889520345533
arxiv,KFC_v2,static,0.6020936679311351,0.01113889520345533
arxiv,KFC_v2,static,0.6021301429822001,0.01113889520345533
arxiv,KFC_v2,static,0.6021666180332652,0.01113889520345533
arxiv,KFC_v2,static,0.6022030930843303,0.01113889520345533
arxiv,KFC_v2,static,0.6022395681353954,0.01113889520345533
arxiv,KFC_v2,static,0.6022760431864604,0.011025233007501705
arxiv,KFC_v2,static,0.6023125182375255,0.011025233007501705
arxiv,KFC_v2,static,0.6023489932885906,0.011025233007501705
arxiv,KFC_v2,static,0.6023854683396557,0.011025233007501705
arxiv,KFC_v2,static,0.6024219433907207,0.011025233007501705
arxiv,KFC_v2,static,0.6024584184417858,0.011025233007501705
arxiv,KFC_v2,static,0.6024948934928509,0.011025233007501705
arxiv,KFC_v2,static,0.6025313685439159,0.011025233007501705
arxiv,KFC_v2,static,0.602567843594981,0.011025233007501705
arxiv,KFC_v2,static,0.602604318646046,0.011025233007501705
arxiv,KFC_v2,static,0.6026407936971111,0.011025233007501705
arxiv,KFC_v2,static,0.6026772687481762,0.011025233007501705
arxiv,KFC_v2,static,0.6027137437992413,0.011025233007501705
arxiv,KFC_v2,static,0.6027502188503063,0.011025233007501705
arxiv,KFC_v2,static,0.6027866939013714,0.011025233007501705
arxiv,KFC_v2,static,0.6028231689524365,0.011025233007501705
arxiv,KFC_v2,static,0.6028596440035016,0.011025233007501705
arxiv,KFC_v2,static,0.6028961190545666,0.011025233007501705
arxiv,KFC_v2,static,0.6029325941056317,0.011025233007501705
arxiv,KFC_v2,static,0.6029690691566968,0.011025233007501705
arxiv,KFC_v2,static,0.6030055442077619,0.011025233007501705
arxiv,KFC_v2,static,0.603042019258827,0.011025233007501705
arxiv,KFC_v2,static,0.603078494309892,0.011025233007501705
arxiv,KFC_v2,static,0.6031149693609571,0.011025233007501705
arxiv,KFC_v2,static,0.6031514444120222,0.011025233007501705
arxiv,KFC_v2,static,0.6031879194630873,0.011025233007501705
arxiv,KFC_v2,static,0.6032243945141523,0.011025233007501705
arxiv,KFC_v2,static,0.6032608695652173,0.011025233007501705
arxiv,KFC_v2,static,0.6032973446162824,0.011025233007501705
arxiv,KFC_v2,static,0.6033338196673474,0.011025233007501705
arxiv,KFC_v2,static,0.6033702947184125,0.011025233007501705
arxiv,KFC_v2,static,0.6034067697694776,0.011025233007501705
arxiv,KFC_v2,static,0.6034432448205427,0.011025233007501705
arxiv,KFC_v2,static,0.6034797198716078,0.011025233007501705
arxiv,KFC_v2,static,0.6035161949226728,0.011025233007501705
arxiv,KFC_v2,static,0.6035526699737379,0.011025233007501705
arxiv,KFC_v2,static,0.603589145024803,0.011025233007501705
arxiv,KFC_v2,static,0.6036256200758681,0.011025233007501705
arxiv,KFC_v2,static,0.6036620951269331,0.011025233007501705
arxiv,KFC_v2,static,0.6036985701779982,0.011025233007501705
arxiv,KFC_v2,static,0.6037350452290633,0.011025233007501705
arxiv,KFC_v2,static,0.6037715202801284,0.011025233007501705
arxiv,KFC_v2,static,0.6038079953311934,0.011025233007501705
arxiv,KFC_v2,static,0.6038444703822585,0.011025233007501705
arxiv,KFC_v2,static,0.6038809454333236,0.011025233007501705
arxiv,KFC_v2,static,0.6039174204843887,0.011025233007501705
arxiv,KFC_v2,static,0.6039538955354538,0.011025233007501705
arxiv,KFC_v2,static,0.6039903705865188,0.011025233007501705
arxiv,KFC_v2,static,0.6040268456375838,0.011025233007501705
arxiv,KFC_v2,static,0.6040633206886489,0.011025233007501705
arxiv,KFC_v2,static,0.604099795739714,0.011025233007501705
arxiv,KFC_v2,static,0.604136270790779,0.011025233007501705
arxiv,KFC_v2,static,0.6041727458418441,0.011025233007501705
arxiv,KFC_v2,static,0.6042092208929092,0.011025233007501705
arxiv,KFC_v2,static,0.6042456959439743,0.011025233007501705
arxiv,KFC_v2,static,0.6042821709950393,0.011025233007501705
arxiv,KFC_v2,static,0.6043186460461044,0.011025233007501705
arxiv,KFC_v2,static,0.6043551210971695,0.011025233007501705
arxiv,KFC_v2,static,0.6043915961482346,0.011025233007501705
arxiv,KFC_v2,static,0.6044280711992996,0.011025233007501705
arxiv,KFC_v2,static,0.6044645462503647,0.011025233007501705
arxiv,KFC_v2,static,0.6045010213014298,0.011025233007501705
arxiv,KFC_v2,static,0.6045374963524949,0.011025233007501705
arxiv,KFC_v2,static,0.60457397140356,0.011025233007501705
arxiv,KFC_v2,static,0.604610446454625,0.011025233007501705
arxiv,KFC_v2,static,0.6046469215056901,0.011025233007501705
arxiv,KFC_v2,static,0.6046833965567552,0.011025233007501705
arxiv,KFC_v2,static,0.6047198716078203,0.011025233007501705
arxiv,KFC_v2,static,0.6047563466588853,0.011025233007501705
arxiv,KFC_v2,static,0.6047928217099503,0.011025233007501705
arxiv,KFC_v2,static,0.6048292967610154,0.011025233007501705
arxiv,KFC_v2,static,0.6048657718120805,0.011025233007501705
arxiv,KFC_v2,static,0.6049022468631455,0.011025233007501705
arxiv,KFC_v2,static,0.6049387219142106,0.011025233007501705
arxiv,KFC_v2,static,0.6049751969652757,0.011025233007501705
arxiv,KFC_v2,static,0.6050116720163408,0.011025233007501705
arxiv,KFC_v2,static,0.6050481470674058,0.011025233007501705
arxiv,KFC_v2,static,0.6050846221184709,0.011025233007501705
arxiv,KFC_v2,static,0.605121097169536,0.011025233007501705
arxiv,KFC_v2,static,0.6051575722206011,0.011025233007501705
arxiv,KFC_v2,static,0.6051940472716661,0.008865651284382815
arxiv,KFC_v2,static,0.6052305223227312,0.008865651284382815
arxiv,KFC_v2,static,0.6052669973737963,0.008865651284382815
arxiv,KFC_v2,static,0.6053034724248614,0.008865651284382815
arxiv,KFC_v2,static,0.6053399474759265,0.008865651284382815
arxiv,KFC_v2,static,0.6053764225269915,0.008865651284382815
arxiv,KFC_v2,static,0.6054128975780566,0.008865651284382815
arxiv,KFC_v2,static,0.6054493726291217,0.008865651284382815
arxiv,KFC_v2,static,0.6054858476801868,0.008865651284382815
arxiv,KFC_v2,static,0.6055223227312517,0.008865651284382815
arxiv,KFC_v2,static,0.6055587977823168,0.008865651284382815
arxiv,KFC_v2,static,0.6055952728333819,0.008865651284382815
arxiv,KFC_v2,static,0.605631747884447,0.008865651284382815
arxiv,KFC_v2,static,0.605668222935512,0.008865651284382815
arxiv,KFC_v2,static,0.6057046979865771,0.008865651284382815
arxiv,KFC_v2,static,0.6057411730376422,0.008865651284382815
arxiv,KFC_v2,static,0.6057776480887073,0.008865651284382815
arxiv,KFC_v2,static,0.6058141231397723,0.008865651284382815
arxiv,KFC_v2,static,0.6058505981908374,0.008865651284382815
arxiv,KFC_v2,static,0.6058870732419025,0.008865651284382815
arxiv,KFC_v2,static,0.6059235482929676,0.008865651284382815
arxiv,KFC_v2,static,0.6059600233440326,0.008865651284382815
arxiv,KFC_v2,static,0.6059964983950977,0.008865651284382815
arxiv,KFC_v2,static,0.6060329734461628,0.008865651284382815
arxiv,KFC_v2,static,0.6060694484972279,0.008865651284382815
arxiv,KFC_v2,static,0.606105923548293,0.008865651284382815
arxiv,KFC_v2,static,0.606142398599358,0.008865651284382815
arxiv,KFC_v2,static,0.6061788736504231,0.008865651284382815
arxiv,KFC_v2,static,0.6062153487014882,0.008865651284382815
arxiv,KFC_v2,static,0.6062518237525533,0.008865651284382815
arxiv,KFC_v2,static,0.6062882988036182,0.008865651284382815
arxiv,KFC_v2,static,0.6063247738546833,0.008865651284382815
arxiv,KFC_v2,static,0.6063612489057484,0.008865651284382815
arxiv,KFC_v2,static,0.6063977239568135,0.008865651284382815
arxiv,KFC_v2,static,0.6064341990078785,0.008865651284382815
arxiv,KFC_v2,static,0.6064706740589436,0.008865651284382815
arxiv,KFC_v2,static,0.6065071491100087,0.008865651284382815
arxiv,KFC_v2,static,0.6065436241610738,0.008865651284382815
arxiv,KFC_v2,static,0.6065800992121388,0.008865651284382815
arxiv,KFC_v2,static,0.6066165742632039,0.008865651284382815
arxiv,KFC_v2,static,0.606653049314269,0.008865651284382815
arxiv,KFC_v2,static,0.6066895243653341,0.008865651284382815
arxiv,KFC_v2,static,0.6067259994163992,0.008865651284382815
arxiv,KFC_v2,static,0.6067624744674642,0.008865651284382815
arxiv,KFC_v2,static,0.6067989495185293,0.008865651284382815
arxiv,KFC_v2,static,0.6068354245695944,0.008865651284382815
arxiv,KFC_v2,static,0.6068718996206595,0.008865651284382815
arxiv,KFC_v2,static,0.6069083746717245,0.008865651284382815
arxiv,KFC_v2,static,0.6069448497227896,0.008865651284382815
arxiv,KFC_v2,static,0.6069813247738547,0.008865651284382815
arxiv,KFC_v2,static,0.6070177998249197,0.008865651284382815
arxiv,KFC_v2,static,0.6070542748759847,0.008865651284382815
arxiv,KFC_v2,static,0.6070907499270498,0.008865651284382815
arxiv,KFC_v2,static,0.6071272249781149,0.008865651284382815
arxiv,KFC_v2,static,0.60716370002918,0.008865651284382815
arxiv,KFC_v2,static,0.607200175080245,0.008865651284382815
arxiv,KFC_v2,static,0.6072366501313101,0.008865651284382815
arxiv,KFC_v2,static,0.6072731251823752,0.008865651284382815
arxiv,KFC_v2,static,0.6073096002334403,0.008865651284382815
arxiv,KFC_v2,static,0.6073460752845053,0.008865651284382815
arxiv,KFC_v2,static,0.6073825503355704,0.008865651284382815
arxiv,KFC_v2,static,0.6074190253866355,0.008865651284382815
arxiv,KFC_v2,static,0.6074555004377006,0.008865651284382815
arxiv,KFC_v2,static,0.6074919754887657,0.008865651284382815
arxiv,KFC_v2,static,0.6075284505398307,0.008865651284382815
arxiv,KFC_v2,static,0.6075649255908958,0.008865651284382815
arxiv,KFC_v2,static,0.6076014006419609,0.008865651284382815
arxiv,KFC_v2,static,0.607637875693026,0.008865651284382815
arxiv,KFC_v2,static,0.607674350744091,0.008865651284382815
arxiv,KFC_v2,static,0.6077108257951561,0.008865651284382815
arxiv,KFC_v2,static,0.6077473008462212,0.008865651284382815
arxiv,KFC_v2,static,0.6077837758972862,0.008865651284382815
arxiv,KFC_v2,static,0.6078202509483512,0.008865651284382815
arxiv,KFC_v2,static,0.6078567259994163,0.008865651284382815
arxiv,KFC_v2,static,0.6078932010504814,0.008865651284382815
arxiv,KFC_v2,static,0.6079296761015465,0.008865651284382815
arxiv,KFC_v2,static,0.6079661511526115,0.008865651284382815
arxiv,KFC_v2,static,0.6080026262036766,0.008865651284382815
arxiv,KFC_v2,static,0.6080391012547417,0.008865651284382815
arxiv,KFC_v2,static,0.6080755763058068,0.008865651284382815
arxiv,KFC_v2,static,0.6081120513568719,0.008865651284382815
arxiv,KFC_v2,static,0.6081485264079369,0.008865651284382815
arxiv,KFC_v2,static,0.608185001459002,0.008865651284382815
arxiv,KFC_v2,static,0.6082214765100671,0.008865651284382815
arxiv,KFC_v2,static,0.6082579515611322,0.008865651284382815
arxiv,KFC_v2,static,0.6082944266121972,0.008865651284382815
arxiv,KFC_v2,static,0.6083309016632623,0.008865651284382815
arxiv,KFC_v2,static,0.6083673767143274,0.008865651284382815
arxiv,KFC_v2,static,0.6084038517653925,0.008865651284382815
arxiv,KFC_v2,static,0.6084403268164575,0.008865651284382815
arxiv,KFC_v2,static,0.6084768018675226,0.008865651284382815
arxiv,KFC_v2,static,0.6085132769185877,0.008865651284382815
arxiv,KFC_v2,static,0.6085497519696527,0.008865651284382815
arxiv,KFC_v2,static,0.6085862270207177,0.008865651284382815
arxiv,KFC_v2,static,0.6086227020717828,0.008865651284382815
arxiv,KFC_v2,static,0.6086591771228479,0.008865651284382815
arxiv,KFC_v2,static,0.608695652173913,0.008865651284382815
arxiv,KFC_v2,static,0.608732127224978,0.008865651284382815
arxiv,KFC_v2,static,0.6087686022760431,0.008865651284382815
arxiv,KFC_v2,static,0.6088050773271082,0.008865651284382815
arxiv,KFC_v2,static,0.6088415523781733,0.008865651284382815
arxiv,KFC_v2,static,0.6088780274292384,0.008865651284382815
arxiv,KFC_v2,static,0.6089145024803034,0.008865651284382815
arxiv,KFC_v2,static,0.6089509775313685,0.008865651284382815
arxiv,KFC_v2,static,0.6089874525824336,0.008865651284382815
arxiv,KFC_v2,static,0.6090239276334987,0.008865651284382815
arxiv,KFC_v2,static,0.6090604026845637,0.008865651284382815
arxiv,KFC_v2,static,0.6090968777356288,0.008865651284382815
arxiv,KFC_v2,static,0.6091333527866939,0.008865651284382815
arxiv,KFC_v2,static,0.609169827837759,0.008865651284382815
arxiv,KFC_v2,static,0.609206302888824,0.008865651284382815
arxiv,KFC_v2,static,0.6092427779398891,0.008865651284382815
arxiv,KFC_v2,static,0.6092792529909541,0.008865651284382815
arxiv,KFC_v2,static,0.6093157280420192,0.008865651284382815
arxiv,KFC_v2,static,0.6093522030930842,0.008865651284382815
arxiv,KFC_v2,static,0.6093886781441493,0.008865651284382815
arxiv,KFC_v2,static,0.6094251531952144,0.008865651284382815
arxiv,KFC_v2,static,0.6094616282462795,0.008865651284382815
arxiv,KFC_v2,static,0.6094981032973446,0.008865651284382815
arxiv,KFC_v2,static,0.6095345783484096,0.008865651284382815
arxiv,KFC_v2,static,0.6095710533994747,0.008865651284382815
arxiv,KFC_v2,static,0.6096075284505398,0.008865651284382815
arxiv,KFC_v2,static,0.6096440035016049,0.008865651284382815
arxiv,KFC_v2,static,0.6096804785526699,0.008865651284382815
arxiv,KFC_v2,static,0.609716953603735,0.008865651284382815
arxiv,KFC_v2,static,0.6097534286548001,0.008865651284382815
arxiv,KFC_v2,static,0.6097899037058652,0.008865651284382815
arxiv,KFC_v2,static,0.6098263787569302,0.008865651284382815
arxiv,KFC_v2,static,0.6098628538079953,0.008865651284382815
arxiv,KFC_v2,static,0.6098993288590604,0.008865651284382815
arxiv,KFC_v2,static,0.6099358039101255,0.008865651284382815
arxiv,KFC_v2,static,0.6099722789611906,0.008865651284382815
arxiv,KFC_v2,static,0.6100087540122556,0.008865651284382815
arxiv,KFC_v2,static,0.6100452290633206,0.008865651284382815
arxiv,KFC_v2,static,0.6100817041143857,0.008865651284382815
arxiv,KFC_v2,static,0.6101181791654507,0.008865651284382815
arxiv,KFC_v2,static,0.6101546542165158,0.008865651284382815
arxiv,KFC_v2,static,0.6101911292675809,0.008865651284382815
arxiv,KFC_v2,static,0.610227604318646,0.008865651284382815
arxiv,KFC_v2,static,0.610264079369711,0.008865651284382815
arxiv,KFC_v2,static,0.6103005544207761,0.008865651284382815
arxiv,KFC_v2,static,0.6103370294718412,0.008865651284382815
arxiv,KFC_v2,static,0.6103735045229063,0.008865651284382815
arxiv,KFC_v2,static,0.6104099795739714,0.008865651284382815
arxiv,KFC_v2,static,0.6104464546250364,0.008865651284382815
arxiv,KFC_v2,static,0.6104829296761015,0.008865651284382815
arxiv,KFC_v2,static,0.6105194047271666,0.008865651284382815
arxiv,KFC_v2,static,0.6105558797782317,0.008865651284382815
arxiv,KFC_v2,static,0.6105923548292967,0.008865651284382815
arxiv,KFC_v2,static,0.6106288298803618,0.008865651284382815
arxiv,KFC_v2,static,0.6106653049314269,0.008865651284382815
arxiv,KFC_v2,static,0.610701779982492,0.008865651284382815
arxiv,KFC_v2,static,0.610738255033557,0.008865651284382815
arxiv,KFC_v2,static,0.6107747300846221,0.008865651284382815
arxiv,KFC_v2,static,0.6108112051356871,0.008865651284382815
arxiv,KFC_v2,static,0.6108476801867522,0.008865651284382815
arxiv,KFC_v2,static,0.6108841552378173,0.008865651284382815
arxiv,KFC_v2,static,0.6109206302888823,0.008865651284382815
arxiv,KFC_v2,static,0.6109571053399474,0.008865651284382815
arxiv,KFC_v2,static,0.6109935803910125,0.008865651284382815
arxiv,KFC_v2,static,0.6110300554420776,0.008865651284382815
arxiv,KFC_v2,static,0.6110665304931426,0.008865651284382815
arxiv,KFC_v2,static,0.6111030055442077,0.008865651284382815
arxiv,KFC_v2,static,0.6111394805952728,0.008865651284382815
arxiv,KFC_v2,static,0.6111759556463379,0.008865651284382815
arxiv,KFC_v2,static,0.6112124306974029,0.008865651284382815
arxiv,KFC_v2,static,0.611248905748468,0.008865651284382815
arxiv,KFC_v2,static,0.6112853807995331,0.008865651284382815
arxiv,KFC_v2,static,0.6113218558505982,0.008865651284382815
arxiv,KFC_v2,static,0.6113583309016632,0.008865651284382815
arxiv,KFC_v2,static,0.6113948059527283,0.008865651284382815
arxiv,KFC_v2,static,0.6114312810037934,0.008865651284382815
arxiv,KFC_v2,static,0.6114677560548585,0.008865651284382815
arxiv,KFC_v2,static,0.6115042311059236,0.008865651284382815
arxiv,KFC_v2,static,0.6115407061569885,0.008865651284382815
